8.376811981201171875e+00	-1.417976260185241699e+00	2.858421325683593750e+00
-1.272987937927246094e+01	1.131643295288085938e+00	4.853056967258453369e-01
5.782277584075927734e+00	4.067177772521972656e+00	-5.430680274963378906e+00
8.898848533630371094e+00	3.229182213544845581e-02	2.058650702238082886e-01
2.783214569091796875e+00	5.517263889312744141e+00	-3.276580944657325745e-02
4.085948467254638672e+00	-2.239790678024291992e+00	-1.203652992844581604e-01
-9.530887603759765625e+00	-4.949134290218353271e-01	5.854402184486389160e-01
-2.169558525085449219e+00	-1.123505353927612305e+00	-3.158074021339416504e-01
9.812932610511779785e-01	-1.594747781753540039e+00	-2.963323295116424561e-01
-2.953327178955078125e+00	-1.239376783370971680e+00	-1.690140366554260254e-01
6.105731487274169922e+00	-5.112490057945251465e-01	3.000475406646728516e+00
6.295426368713378906e+00	2.469716519117355347e-01	-3.023682355880737305e+00
4.449541568756103516e+00	-7.314119935035705566e-01	-3.258218765258789062e-01
-4.475601673126220703e+00	-1.006242156028747559e+00	-2.355059981346130371e-02
-2.284805536270141602e+00	-1.202737331390380859e+00	-1.521193236112594604e-01
-1.534096598625183105e+00	3.715725898742675781e+00	-1.659630835056304932e-01
9.271441459655761719e+00	-1.286982148885726929e-01	7.675652503967285156e-01
-1.802890062332153320e+00	-1.315688729286193848e+00	4.333943873643875122e-02
7.817905426025390625e+00	-1.060809731483459473e+00	-1.084059596061706543e+00
3.452060461044311523e+00	-7.056785821914672852e-01	-2.995433807373046875e+00
5.568097114562988281e+00	-3.066626787185668945e+00	6.448882818222045898e-01
-9.713633537292480469e+00	1.085458040237426758e+00	6.389410495758056641e-01
-1.382515430450439453e+01	2.316544771194458008e+00	-1.247757554054260254e+00
-4.608267307281494141e+00	-9.456232190132141113e-01	-1.042220070958137512e-01
-3.048894882202148438e+00	-1.078460931777954102e+00	-1.507150828838348389e-01
-3.551660537719726562e+00	1.553348302841186523e+00	1.014030694961547852e+00
-9.226778984069824219e+00	1.226836204528808594e+00	3.094162940979003906e-01
1.220721530914306641e+01	1.806724429130554199e+00	1.141112685203552246e+00
5.525881767272949219e+00	-4.232074022293090820e-01	5.332708954811096191e-01
-4.313671588897705078e+00	-9.775145649909973145e-01	-7.721885573118925095e-03
-4.792549133300781250e+00	-9.826128482818603516e-01	-1.630653142929077148e-01
-4.484567642211914062e+00	-1.024316549301147461e+00	-1.323361545801162720e-01
-2.692122936248779297e+00	-2.112735033035278320e+00	-3.631499409675598145e-01
-6.407622694969177246e-01	4.452697753906250000e+00	2.195147037506103516e+00
-4.865532398223876953e+00	-9.233585000038146973e-01	-1.538823544979095459e-01
-1.810075044631958008e+00	-1.135721564292907715e+00	1.765624284744262695e-01
-7.376386165618896484e+00	8.661366105079650879e-01	1.959553599357604980e+00
-9.767661094665527344e+00	-7.354022860527038574e-01	6.274555623531341553e-02
2.548946142196655273e+00	-1.043942689895629883e+00	-5.073347687721252441e-01
2.376899480819702148e+00	-3.498423397541046143e-01	1.774575710296630859e+00
-1.239667797088623047e+01	1.800518870353698730e+00	-2.603420019149780273e-01
8.113678932189941406e+00	-9.443613886833190918e-01	9.356393218040466309e-01
-5.012543678283691406e+00	-9.931010007858276367e-01	3.268508007749915123e-03
9.022758483886718750e+00	1.763212084770202637e+00	1.453839778900146484e+00
6.799077987670898438e+00	-2.336770534515380859e+00	3.000421524047851562e+00
-4.319890975952148438e+00	2.133961915969848633e+00	2.424599647521972656e+00
7.262469291687011719e+00	-1.596278667449951172e+00	1.062965631484985352e+00
7.802735328674316406e+00	-2.053420543670654297e+00	-2.570973932743072510e-01
9.478005409240722656e+00	1.289485931396484375e+00	-1.112694859504699707e+00
5.721199512481689453e+00	1.584337204694747925e-01	5.592169761657714844e-01
6.054234504699707031e+00	-8.966936469078063965e-01	-1.116539537906646729e-01
6.675567626953125000e+00	6.788349151611328125e-01	-7.485966682434082031e-01
3.473427295684814453e+00	-1.852275848388671875e+00	9.949327111244201660e-01
-4.305662155151367188e+00	-1.072163939476013184e+00	-1.093852967023849487e-01
7.892016410827636719e+00	-8.827251195907592773e-01	7.064447999000549316e-01
4.265025138854980469e+00	2.751561164855957031e+00	3.708459854125976562e+00
4.444730758666992188e+00	1.288536787033081055e+00	4.410022869706153870e-02
-2.319826602935791016e+00	-1.402841687202453613e+00	-3.031036555767059326e-01
3.534386873245239258e+00	-2.253574609756469727e+00	-3.750942647457122803e-01
-4.442415714263916016e+00	-8.957642316818237305e-01	-1.382713913917541504e-01
6.022617816925048828e+00	-2.248644828796386719e-01	1.674069046974182129e+00
-1.012174892425537109e+01	7.824081778526306152e-01	-3.252829313278198242e-01
7.473612785339355469e+00	-8.456913232803344727e-01	-1.467638373374938965e+00
6.530194282531738281e+00	4.371263980865478516e-01	6.809403896331787109e-01
-3.096595287322998047e+00	-1.142580986022949219e+00	-2.277036756277084351e-01
4.668404579162597656e+00	-1.813181519508361816e+00	6.127596497535705566e-01
-1.468547821044921875e+01	1.337819218635559082e+00	9.642869234085083008e-01
4.404263973236083984e+00	-1.837993621826171875e+00	-1.635792851448059082e-02
9.497851729393005371e-01	5.778611660003662109e+00	-1.642485857009887695e-01
-4.921694755554199219e+00	-8.764532208442687988e-01	-2.077230811119079590e-02
-1.555939912796020508e+00	-1.332074642181396484e+00	2.113222181797027588e-01
-4.064268589019775391e+00	-1.188697934150695801e+00	-1.880967430770397186e-02
-8.074776649475097656e+00	-7.342185378074645996e-01	5.803517699241638184e-01
-5.889705657958984375e+00	-2.030133724212646484e+00	-1.109627559781074524e-01
3.104604482650756836e+00	-6.170063018798828125e-01	-5.470012873411178589e-02
4.831841945648193359e+00	1.323747634887695312e+00	-2.910079002380371094e+00
7.542502880096435547e+00	-1.279945492744445801e+00	1.240936040878295898e+00
3.467824682593345642e-02	-1.536332964897155762e+00	1.739102303981781006e-01
-3.671620845794677734e+00	-1.035227417945861816e+00	4.457762837409973145e-02
-3.842534542083740234e+00	-1.171629667282104492e+00	2.642820123583078384e-03
2.499279260635375977e+00	-1.746735334396362305e+00	5.000909566879272461e-01
-5.281323432922363281e+00	-9.045295119285583496e-01	-4.287869483232498169e-02
-1.279780745506286621e+00	-1.584338068962097168e+00	-2.953488826751708984e-01
7.842377662658691406e+00	3.452535629272460938e+00	-5.647819042205810547e+00
7.157449245452880859e+00	-6.896867752075195312e-01	8.909378945827484131e-02
3.264776229858398438e+00	-2.179376363754272461e+00	-3.259248137474060059e-01
8.298298835754394531e+00	1.366329431533813477e+00	-1.227828264236450195e+00
5.256736278533935547e+00	2.406983613967895508e+00	9.282248020172119141e-01
4.438992977142333984e+00	-1.103467702865600586e+00	2.322211742401123047e+00
-8.775728225708007812e+00	1.000381350517272949e+00	3.971467167139053345e-02
-4.201316356658935547e+00	-9.396328926086425781e-01	4.898390546441078186e-02
9.237967491149902344e+00	-1.926602244377136230e+00	3.936521410942077637e-01
9.333359718322753906e+00	-1.404873490333557129e+00	-1.736760973930358887e+00
-4.620511531829833984e+00	-1.046128034591674805e+00	-7.373642176389694214e-03
9.697898864746093750e+00	4.183122158050537109e+00	3.404829502105712891e-01
3.804781675338745117e+00	-7.542479634284973145e-01	-1.753135025501251221e-01
-4.602565288543701172e+00	-8.858193159103393555e-01	-2.332226634025573730e-01
7.297109127044677734e+00	-6.836491227149963379e-01	5.636624693870544434e-01
1.089534878730773926e+00	-1.131863832473754883e+00	-4.692632555961608887e-01
-4.341063499450683594e+00	-1.077540874481201172e+00	-7.236656546592712402e-02
-3.894400894641876221e-01	-1.171828150749206543e+00	2.415423840284347534e-01
8.040441870689392090e-01	-1.134252786636352539e+00	-9.911028742790222168e-01
8.446789741516113281e+00	3.733468294143676758e+00	-2.453737258911132812e+00
-1.124401807785034180e+00	-1.079813241958618164e+00	-9.372840523719787598e-01
6.764987468719482422e+00	-4.739830791950225830e-01	1.325348854064941406e+00
-1.131744384765625000e+01	1.709810137748718262e+00	1.257344365119934082e+00
4.469029426574707031e+00	-1.355745196342468262e+00	-4.481326639652252197e-01
5.356234550476074219e+00	1.471751213073730469e+00	2.616260647773742676e-01
6.483705997467041016e+00	-3.619237840175628662e-01	1.664217472076416016e+00
6.004340648651123047e+00	-9.150092601776123047e-01	2.111753702163696289e+00
6.883380889892578125e+00	1.847086787223815918e+00	-4.905208587646484375e+00
-3.542203903198242188e+00	2.614844799041748047e+00	8.313003182411193848e-01
6.444436550140380859e+00	-1.584156870841979980e+00	2.094825744628906250e+00
1.061817264556884766e+01	5.437001228332519531e+00	2.513642072677612305e+00
7.309891581535339355e-01	-1.067827582359313965e+00	-1.027407050132751465e-01
-6.564229726791381836e-01	-1.599322199821472168e+00	7.387764006853103638e-02
-5.826215744018554688e-01	4.521016120910644531e+00	3.456232309341430664e+00
-3.874089241027832031e+00	-9.750106334686279297e-01	-2.160172164440155029e-01
7.898168087005615234e+00	3.549394607543945312e-01	2.540248155593872070e+00
-1.221749496459960938e+01	1.834291934967041016e+00	1.470346450805664062e-01
4.851948916912078857e-01	-1.428086280822753906e+00	7.412950992584228516e-01
-1.170058059692382812e+01	1.850226163864135742e+00	5.027804970741271973e-01
-3.680296659469604492e+00	-1.079342842102050781e+00	-4.408995807170867920e-02
-4.261555671691894531e+00	-1.017822980880737305e+00	-1.597870737314224243e-01
-3.333658695220947266e+00	-1.165791392326354980e+00	-2.544367909431457520e-01
-4.177173614501953125e+00	-1.103209972381591797e+00	-2.505407109856605530e-02
1.065111279487609863e+00	1.882161498069763184e+00	7.862624526023864746e-01
8.953165054321289062e+00	-2.871769189834594727e+00	2.211690425872802734e+00
6.178717136383056641e+00	-5.446651577949523926e-01	5.573799014091491699e-01
5.779798984527587891e+00	3.612164020538330078e+00	3.970101177692413330e-01
5.767294406890869141e+00	-1.283300280570983887e+00	-8.801928162574768066e-01
-7.291278839111328125e-01	-1.439905405044555664e+00	-9.748866558074951172e-01
-3.349816799163818359e+00	-1.264920592308044434e+00	-4.442452788352966309e-01
-4.365985870361328125e+00	-9.257784485816955566e-01	-7.229570299386978149e-02
6.398869037628173828e+00	-1.257331132888793945e+00	-1.608744621276855469e+00
7.658344268798828125e+00	-6.172283291816711426e-01	-2.514528632164001465e-01
8.360681533813476562e+00	-1.222537279129028320e+00	-2.877668738365173340e-01
2.348214626312255859e+00	-1.304395437240600586e+00	-7.748719453811645508e-01
-4.667048931121826172e+00	-9.196233153343200684e-01	-7.940241694450378418e-02
-1.555476903915405273e+00	-8.359204530715942383e-01	1.469449102878570557e-01
-1.383001804351806641e+01	1.024094462394714355e+00	9.514603018760681152e-01
-1.956382513046264648e+00	-1.051846504211425781e+00	1.634350717067718506e-01
5.438061237335205078e+00	1.195445418357849121e+00	4.371480643749237061e-01
-1.571511745452880859e+00	2.419185876846313477e+00	-4.979938983917236328e+00
3.846666812896728516e+00	1.353104352951049805e+00	-2.774919271469116211e+00
-3.747358798980712891e+00	5.582000732421875000e+00	1.630915522575378418e+00
-8.549837470054626465e-01	3.752680778503417969e+00	2.632888555526733398e+00
-1.336103630065917969e+01	5.149891972541809082e-01	9.179422855377197266e-01
-3.395266056060791016e+00	1.038398265838623047e+00	1.301649063825607300e-01
6.794095516204833984e+00	-2.257755756378173828e+00	3.585593104362487793e-01
6.446707248687744141e+00	-2.893432378768920898e-01	-6.712746620178222656e-01
-4.742863178253173828e+00	-9.294039011001586914e-01	-5.047660320997238159e-02
-2.592916250228881836e+00	-1.149491190910339355e+00	-1.786754131317138672e-01
-1.224163913726806641e+01	1.687272191047668457e+00	3.767341077327728271e-01
3.993503570556640625e+00	2.656327962875366211e+00	3.466146707534790039e+00
-4.809838771820068359e+00	-9.347159266471862793e-01	-7.642544806003570557e-02
2.396915197372436523e+00	-5.919774174690246582e-01	-4.594131708145141602e-01
6.905569553375244141e+00	2.582432031631469727e+00	1.321907877922058105e+00
-1.130443191528320312e+01	1.478345394134521484e-01	1.275967001914978027e+00
6.265258789062500000e+00	-9.330060482025146484e-01	1.952558755874633789e+00
5.718008518218994141e+00	-1.072096943855285645e+00	-5.900032445788383484e-02
3.518531084060668945e+00	-1.001551747322082520e+00	1.245909690856933594e+00
3.385254621505737305e+00	1.348480701446533203e+00	-2.229154109954833984e+00
-4.608530521392822266e+00	-8.698568940162658691e-01	-1.501721143722534180e-01
-1.079880428314208984e+01	1.434339642524719238e+00	4.070911109447479248e-01
9.492759704589843750e+00	-1.864636063575744629e+00	-5.298513412475585938e+00
5.223208427429199219e+00	-4.227355420589447021e-01	1.103361368179321289e+00
-6.481864452362060547e+00	-1.487584948539733887e+00	7.323462963104248047e-01
-4.774249553680419922e+00	-9.622467756271362305e-01	-7.437307387590408325e-02
-3.503110885620117188e+00	-1.209071159362792969e+00	-2.202140092849731445e-01
8.195076942443847656e+00	-1.343676090240478516e+00	-2.124775886535644531e+00
-4.093318939208984375e+00	-9.395771026611328125e-01	-2.962756156921386719e-01
-1.374849224090576172e+01	2.453149080276489258e+00	-9.316321015357971191e-01
-2.521208286285400391e+00	-1.426867246627807617e+00	-1.673461049795150757e-01
4.063598632812500000e+00	1.300450205802917480e+00	2.099047183990478516e+00
-2.392616271972656250e-01	-6.119181513786315918e-01	-3.416995331645011902e-02
-4.051310539245605469e+00	-7.573255896568298340e-01	-4.289453327655792236e-01
8.705467224121093750e+00	7.159425616264343262e-01	-3.681118011474609375e+00
-3.921004772186279297e+00	-8.636577725410461426e-01	-1.297782808542251587e-01
7.225384235382080078e+00	-1.550171613693237305e+00	3.512163460254669189e-01
-1.283251190185546875e+01	1.848582983016967773e+00	1.181672811508178711e+00
-4.782206058502197266e+00	9.013393521308898926e-01	-9.060212373733520508e-01
3.892752170562744141e+00	-1.190722584724426270e+00	1.801633834838867188e-01
7.281837940216064453e+00	-7.899965047836303711e-01	-1.941148757934570312e+00
3.815700531005859375e+00	5.982501506805419922e+00	1.184237360954284668e+00
-4.393939018249511719e+00	-9.129326343536376953e-01	-1.641425043344497681e-01
-2.498422563076019287e-01	-1.497307181358337402e+00	2.659737505018711090e-02
-3.815509319305419922e+00	-1.120337724685668945e+00	-1.281150132417678833e-01
-2.530883073806762695e+00	-1.229247570037841797e+00	-1.543845236301422119e-01
7.897331714630126953e+00	-1.550204396247863770e+00	-2.282864093780517578e+00
-3.762217044830322266e+00	-1.278434514999389648e+00	4.586131125688552856e-02
-1.482814884185791016e+01	1.964442491531372070e+00	1.448373943567276001e-01
7.211904048919677734e+00	1.106008768081665039e+00	9.631440788507461548e-02
-1.279389953613281250e+01	8.284359574317932129e-01	1.464185118675231934e-01
6.554473400115966797e+00	-3.582864701747894287e-01	-5.417535305023193359e-01
2.752895355224609375e+00	2.962013959884643555e+00	-5.045714378356933594e-01
3.537730932235717773e+00	5.587192058563232422e+00	-7.685835361480712891e+00
7.817871093750000000e+00	7.455083131790161133e-01	-5.773819684982299805e-01
-3.289336919784545898e+00	-9.400705099105834961e-01	1.074275374412536621e-01
-3.248780965805053711e+00	-1.059396982192993164e+00	4.014453664422035217e-02
8.360974311828613281e+00	-6.975255608558654785e-01	1.646617174148559570e+00
8.364084362983703613e-01	-1.345892190933227539e+00	-9.947665780782699585e-02
-4.881846427917480469e+00	-9.148062467575073242e-01	-1.136178821325302124e-01
8.104773759841918945e-01	-8.436977267265319824e-01	-1.633976027369499207e-02
1.296467661857604980e+00	-1.291015386581420898e+00	-2.681906819343566895e-01
4.605318546295166016e+00	-1.190958142280578613e+00	-1.060134530067443848e+00
-4.501650810241699219e+00	-1.048024296760559082e+00	-4.339711368083953857e-02
4.307514190673828125e+00	-1.878918886184692383e+00	2.101850271224975586e+00
1.085463237762451172e+01	7.287060469388961792e-02	2.499898970127105713e-01
9.207718849182128906e+00	2.660099267959594727e+00	9.114820957183837891e-01
-4.789426803588867188e+00	-9.554030299186706543e-01	-1.109703630208969116e-01
-5.349321365356445312e+00	2.480343341827392578e+00	-1.150641813874244690e-01
2.699758708477020264e-01	2.262042045593261719e+00	4.517509639263153076e-01
3.689679861068725586e+00	1.559556126594543457e-01	4.264060854911804199e-01
8.458527565002441406e+00	1.499626874923706055e+00	-1.137944459915161133e+00
9.124191284179687500e+00	3.656660318374633789e+00	1.175901293754577637e+00
