-6.769835472106933594e+00	-6.388228893280029297e+00	-1.112401008605957031e+00
-3.205232620239257812e+00	-4.242285490036010742e-01	2.369117259979248047e+00
-9.262555241584777832e-01	-6.553746759891510010e-02	8.013144731521606445e-01
-3.165451884269714355e-01	8.099985122680664062e-01	-7.847090251743793488e-03
-1.413832187652587891e+00	5.308686494827270508e-01	5.733839273452758789e-01
1.845743179321289062e+00	-1.414164155721664429e-01	-1.274117082357406616e-02
-2.581040143966674805e+00	-2.405490875244140625e+00	-2.122740507125854492e+00
-5.274761199951171875e+00	-3.592385530471801758e+00	-5.710099339485168457e-01
7.357413768768310547e-01	7.823376059532165527e-01	7.015261054039001465e-01
1.809102654457092285e+00	9.878082871437072754e-01	-1.120863199234008789e+00
1.912946820259094238e+00	9.088580012321472168e-01	3.004110574722290039e+00
-2.378186941146850586e+00	-4.907207190990447998e-01	7.558590173721313477e-01
-9.374423027038574219e-01	-2.325394392013549805e+00	-2.148194760084152222e-01
-3.483805894851684570e+00	-1.360858440399169922e+00	-1.210560679435729980e+00
-2.860117554664611816e-01	1.296758055686950684e+00	2.187877148389816284e-01
-4.045634269714355469e+00	-1.177034020423889160e+00	-2.213434278964996338e-01
-3.765280842781066895e-01	-1.194800853729248047e+00	1.858628839254379272e-01
2.813572645187377930e+00	-8.068130612373352051e-01	-1.375437855720520020e+00
-2.089394807815551758e+00	4.442189261317253113e-02	-7.133748531341552734e-01
1.553861141204833984e+00	3.161439418792724609e+00	1.087427258491516113e+00
-2.282003641128540039e+00	-4.234253466129302979e-01	1.306302994489669800e-01
-8.734643459320068359e-01	9.349433779716491699e-01	-1.137837290763854980e+00
1.475714206695556641e+00	1.069115877151489258e+00	-7.219686359167098999e-02
-5.263549327850341797e+00	3.858005046844482422e+00	3.976233959197998047e+00
-2.062038421630859375e+00	-6.117554381489753723e-02	-1.297580599784851074e+00
1.815230369567871094e+00	-1.318342983722686768e-01	6.025099754333496094e-01
1.307027220726013184e+00	-1.837842613458633423e-01	-2.357333004474639893e-01
8.316385269165039062e+00	4.098400175571441650e-01	1.227985262870788574e+00
-2.803400039672851562e+00	-1.293856929987668991e-02	1.570969939231872559e+00
-5.607867717742919922e+00	7.390267252922058105e-01	1.852179527282714844e+00
-3.038743734359741211e+00	3.697493791580200195e+00	-9.998672008514404297e-01
5.530690550804138184e-01	-3.707378506660461426e-01	-5.132535099983215332e-01
-4.752418041229248047e+00	6.270867347717285156e+00	-2.036481201648712158e-01
7.203739881515502930e-01	-2.093810886144638062e-01	1.247735500335693359e+00
-2.037597417831420898e+00	-1.604052782058715820e+00	-1.696788787841796875e+00
2.355877876281738281e+00	2.190021991729736328e+00	-3.935576915740966797e+00
1.942597508430480957e+00	3.493611812591552734e-01	-1.129599690437316895e+00
1.742119073867797852e+00	3.528100848197937012e-01	-4.250115454196929932e-01
6.981899738311767578e+00	-7.604146748781204224e-02	1.648296833038330078e+00
-2.933978080749511719e+00	-4.112430095672607422e+00	4.634925842285156250e+00
-1.833504289388656616e-01	1.774445891380310059e+00	2.181293487548828125e+00
2.371757745742797852e+00	-2.675149142742156982e-01	-1.175563693046569824e+00
-2.003111124038696289e+00	-6.786740422248840332e-01	-8.507686257362365723e-01
-2.087110757827758789e+00	9.942941069602966309e-01	-2.174022674560546875e+00
-4.004627764225006104e-01	-1.890607714653015137e+00	-1.191101595759391785e-02
-1.235392168164253235e-01	2.403693437576293945e+00	1.258008003234863281e+00
1.642341256141662598e+00	3.660710155963897705e-01	4.758540093898773193e-01
-2.625771522521972656e+00	9.038927555084228516e-01	3.866455331444740295e-02
7.910274505615234375e+00	-3.011460065841674805e+00	2.959267199039459229e-01
2.131175756454467773e+00	3.474946788628585637e-05	-4.866016805171966553e-01
-1.092205286026000977e+00	4.342960417270660400e-01	1.882110685110092163e-01
-3.779536247253417969e+00	-1.230137228965759277e+00	4.482119560241699219e+00
-4.512958526611328125e+00	-7.343234062194824219e+00	-3.205484628677368164e+00
6.287759780883789062e+00	-1.173341631889343262e+00	1.579353928565979004e+00
4.673635005950927734e+00	1.144885540008544922e+00	9.562874436378479004e-01
-3.562893867492675781e+00	4.947814941406250000e+00	-6.697358608245849609e+00
2.519424438476562500e+00	-5.295194387435913086e-01	-6.894789338111877441e-01
2.138077735900878906e+00	8.429324030876159668e-01	-7.488025426864624023e-01
-4.100121498107910156e+00	-1.101309776306152344e+00	1.566453099250793457e+00
1.688933134078979492e+00	4.310334622859954834e-01	-5.708115696907043457e-01
-5.345626354217529297e+00	-1.341977357864379883e+00	3.186162710189819336e+00
-5.230800151824951172e+00	1.327196657657623291e-01	2.637430906295776367e+00
2.365574359893798828e+00	7.828348278999328613e-01	-3.688693046569824219e-01
4.650019645690917969e+00	-1.695902705192565918e+00	-3.429390192031860352e-01
-3.246386349201202393e-01	1.940606355667114258e+00	-2.139449119567871094e+00
-5.341589450836181641e+00	3.733515977859497070e+00	1.516962170600891113e+00
-4.648089408874511719e+00	-1.615484118461608887e+00	-1.179097369313240051e-01
7.890337944030761719e+00	-8.065534830093383789e-01	1.634391903877258301e+00
3.268019676208496094e+00	-5.824700593948364258e-01	1.513888478279113770e+00
-5.815548419952392578e+00	-2.102535963058471680e+00	2.062204122543334961e+00
-2.298012018203735352e+00	3.037735819816589355e-01	-1.031237244606018066e+00
9.376490861177444458e-02	-9.741895198822021484e-01	4.253273487091064453e+00
-3.075294017791748047e+00	2.255790948867797852e+00	9.233295321464538574e-01
-3.966172933578491211e+00	-2.818203687667846680e+00	2.395214319229125977e+00
5.617728233337402344e+00	-1.733971357345581055e+00	2.103998512029647827e-01
-4.704593658447265625e+00	-1.421657681465148926e+00	-3.221580266952514648e+00
-6.040225028991699219e+00	-6.724949359893798828e+00	-3.124236583709716797e+00
-2.601646423339843750e+00	-1.068050146102905273e+00	-2.056316614151000977e+00
1.423281908035278320e+00	1.367850422859191895e+00	5.189408063888549805e-01
1.543765187263488770e+00	-1.577210128307342529e-01	-2.663402073085308075e-02
1.149816751480102539e+00	-5.430116653442382812e-01	-8.270873874425888062e-02
-2.255609273910522461e+00	3.510683059692382812e+00	1.874549269676208496e+00
-2.735485076904296875e+00	-2.765136361122131348e-01	2.165219068527221680e+00
-1.991978645324707031e+00	1.214365810155868530e-01	-6.516603827476501465e-01
1.746293187141418457e+00	-9.555297493934631348e-01	-8.223863244056701660e-01
1.268386244773864746e+00	5.073124915361404419e-02	3.892788887023925781e-01
8.962813019752502441e-01	1.060186326503753662e-01	-1.577432036399841309e+00
3.314199745655059814e-01	2.521369695663452148e+00	-8.565574884414672852e-01
2.186094999313354492e+00	-4.327132403850555420e-01	4.659705758094787598e-01
1.862987756729125977e+00	2.729682624340057373e-01	-2.419626573100686073e-03
-3.648113906383514404e-01	3.991441726684570312e-01	7.746982574462890625e-01
-9.885280132293701172e-01	-1.014876961708068848e+00	-4.401798546314239502e-01
-4.706740379333496094e-02	1.216423988342285156e+00	-1.434739708900451660e+00
-1.840196013450622559e+00	-1.235317826271057129e+00	-1.597374081611633301e+00
1.086252033710479736e-01	3.535237312316894531e-01	-5.501890182495117188e-01
-2.423143148422241211e+00	-4.077408015727996826e-01	-1.625494003295898438e+00
-4.186454772949218750e+00	1.367789983749389648e+00	-1.829956531524658203e+00
-2.280183553695678711e+00	-9.169138073921203613e-01	1.302643537521362305e+00
4.673279285430908203e+00	-1.658986568450927734e+00	1.971498370170593262e+00
9.193102121353149414e-01	-4.249018132686614990e-01	4.445283412933349609e-01
-5.789104461669921875e+00	3.625985383987426758e+00	1.212797641754150391e+00
1.387987494468688965e+00	1.644363641738891602e+00	-2.327773720026016235e-01
-5.029981136322021484e+00	-2.507171392440795898e+00	2.936192989349365234e+00
-1.061085104942321777e+00	1.378074645996093750e+00	-9.848851561546325684e-01
-5.279288291931152344e+00	-2.366627454757690430e+00	2.465035438537597656e+00
3.572285473346710205e-01	-8.309088349342346191e-01	1.841504722833633423e-01
7.684189081192016602e-01	1.348034977912902832e+00	-3.547791838645935059e-01
5.710350275039672852e-01	8.118450641632080078e-01	-5.406469702720642090e-01
-1.456094861030578613e+00	-1.237181782722473145e+00	-1.621701359748840332e+00
2.374122619628906250e+00	1.390430480241775513e-01	-2.950689196586608887e-02
3.141696751117706299e-01	1.927570700645446777e+00	4.044098854064941406e+00
-4.198217868804931641e+00	-3.225721597671508789e+00	-9.637710452079772949e-01
-1.487768411636352539e+00	1.360184252262115479e-01	-8.476274013519287109e-01
-2.242780685424804688e+00	2.047905445098876953e+00	-2.115942239761352539e+00
6.661676168441772461e-01	-4.655800461769104004e-01	-1.614304661750793457e+00
-4.637382030487060547e+00	-1.565381765365600586e+00	2.141820430755615234e+00
2.137528419494628906e+00	3.272667899727821350e-02	-8.863218426704406738e-01
1.387905627489089966e-01	-2.242084443569183350e-01	-7.094729691743850708e-02
1.575289726257324219e+00	-3.314121365547180176e-01	-9.938422441482543945e-01
6.306300759315490723e-01	1.087084293365478516e+00	-1.434916973114013672e+00
-3.819808721542358398e+00	-1.238409638404846191e+00	1.278528809547424316e+00
-1.951776504516601562e+00	1.161172509193420410e+00	-1.370277881622314453e+00
4.857484102249145508e-01	2.008183002471923828e+00	-1.949635148048400879e-01
-3.105594635009765625e+00	1.550899744033813477e+00	-2.158999204635620117e+00
-2.103337049484252930e+00	1.806036084890365601e-01	9.229432940483093262e-01
2.581264734268188477e+00	-5.439178347587585449e-01	-4.910586178302764893e-01
-4.043604373931884766e+00	3.350952386856079102e+00	-1.502423644065856934e+00
1.110729694366455078e+00	8.062094449996948242e-01	-9.072365611791610718e-02
5.692462921142578125e-01	-1.024088263511657715e+00	-9.449591040611267090e-01
-1.800318002700805664e+00	3.961009263992309570e+00	-7.660561203956604004e-01
-3.610485792160034180e+00	-8.749321848154067993e-02	5.223584175109863281e+00
9.947779774665832520e-01	8.252245187759399414e-02	-1.705570101737976074e+00
2.948460340499877930e+00	-4.988291263580322266e+00	-3.688708543777465820e-01
1.907062053680419922e+00	-6.338812708854675293e-01	-8.587490916252136230e-01
-1.554237365722656250e+00	-2.261697530746459961e+00	4.521751105785369873e-01
-2.934274673461914062e+00	3.590742111206054688e+00	-6.411556601524353027e-01
1.646558165550231934e+00	-4.197607636451721191e-01	1.199651718139648438e+00
-3.265181541442871094e+00	-5.329546928405761719e-01	-1.307688474655151367e+00
-9.252062439918518066e-01	3.137801587581634521e-01	-1.255554318428039551e+00
3.058360815048217773e-01	7.324926853179931641e-01	1.454972505569458008e+00
-2.874063491821289062e+00	1.258975505828857422e+00	-1.117743968963623047e+00
-7.925595045089721680e-01	7.422018647193908691e-01	1.887399703264236450e-01
-4.426043033599853516e+00	1.078460574150085449e+00	9.064980149269104004e-01
1.394857645034790039e+00	-7.669624686241149902e-01	-8.843824863433837891e-01
7.211333274841308594e+00	-5.684863924980163574e-01	8.708497881889343262e-01
-1.204110503196716309e+00	-6.129067897796630859e+00	-1.740194439888000488e+00
2.287229150533676147e-02	4.121953964233398438e+00	2.891768693923950195e+00
3.774234950542449951e-01	-1.047194838523864746e+00	-9.484413266181945801e-01
2.270770549774169922e+00	8.243019878864288330e-02	1.393711566925048828e-01
-4.322459697723388672e+00	2.308111429214477539e+00	2.277782931923866272e-02
1.168532967567443848e+00	-1.064366698265075684e+00	-6.646966338157653809e-01
-1.030961036682128906e+00	6.888536214828491211e-01	-1.414157629013061523e+00
2.586511135101318359e+00	7.417010068893432617e-01	-3.142897486686706543e-01
-2.749741077423095703e+00	-1.649993419647216797e+00	-8.469893336296081543e-01
-4.026528358459472656e+00	2.515229284763336182e-01	-3.628910541534423828e+00
1.415083169937133789e+00	2.589189112186431885e-01	-7.613117098808288574e-01
1.595733404159545898e+00	3.041292726993560791e-01	-9.027858376502990723e-01
2.395983934402465820e+00	-6.312973976135253906e+00	-1.449469327926635742e+00
6.257932782173156738e-01	-6.573698669672012329e-02	2.589871287345886230e-01
1.941366910934448242e+00	-3.685516715049743652e-01	3.873333334922790527e-01
-3.140175342559814453e+00	1.856672167778015137e-01	-1.946864485740661621e+00
-3.837980985641479492e+00	1.576866507530212402e+00	-3.998334407806396484e+00
-4.073900222778320312e+00	-9.574752449989318848e-01	2.720404148101806641e+00
2.255570650100708008e+00	1.780996657907962799e-02	-5.670939087867736816e-01
7.741240859031677246e-01	4.730074107646942139e-01	4.972821474075317383e-01
-4.104906558990478516e+00	-1.599252820014953613e+00	2.135097503662109375e+00
8.387910127639770508e-01	1.097742557525634766e+00	-5.264574885368347168e-01
-4.477248191833496094e+00	-1.846974939107894897e-01	1.730827808380126953e+00
-9.830228686332702637e-01	1.377909421920776367e+00	-3.064175844192504883e+00
1.069866180419921875e+00	2.933190762996673584e-01	3.251233994960784912e-01
-3.105375170707702637e-01	1.480926036834716797e+00	-5.334525585174560547e+00
-4.852641582489013672e+00	-1.116906046867370605e+00	-1.205525755882263184e+00
-1.368029832839965820e+00	1.988609880208969116e-01	-2.462271004915237427e-01
-3.388460874557495117e+00	-3.476195335388183594e-01	-4.907122552394866943e-01
-3.442481994628906250e+00	3.357750773429870605e-01	-2.399258852005004883e+00
2.063855648040771484e+00	-7.551147341728210449e-01	-1.074962258338928223e+00
1.557372093200683594e+00	-9.279647469520568848e-01	-7.971361875534057617e-01
7.717887163162231445e-01	1.281502246856689453e+00	-7.812351584434509277e-01
-4.942309856414794922e+00	1.623792171478271484e+00	-9.477982670068740845e-02
-2.888271570205688477e+00	-5.499867796897888184e-01	-2.444684028625488281e+00
7.410910725593566895e-01	2.408645749092102051e-01	9.895232319831848145e-01
2.332112789154052734e+00	2.424182146787643433e-01	-1.434973597526550293e+00
1.709041714668273926e+00	5.553203821182250977e-01	1.380427777767181396e-01
-4.345164299011230469e+00	2.373123407363891602e+00	-2.188211828470230103e-01
-4.397590637207031250e+00	-9.389227032661437988e-01	2.019382953643798828e+00
2.408257007598876953e+00	2.262468099594116211e+00	5.222906470298767090e-01
1.296867579221725464e-01	3.925803899765014648e-01	4.683266878128051758e-01
-7.100175619125366211e-01	-1.253052115440368652e+00	6.800940036773681641e-01
1.239188790321350098e+00	4.350834488868713379e-01	-1.267433613538742065e-01
2.599111318588256836e+00	1.436216831207275391e-01	8.283283710479736328e-01
-5.900681495666503906e+00	-4.401006698608398438e+00	-2.740958929061889648e+00
-3.103287458419799805e+00	2.616738975048065186e-01	-1.453146100044250488e+00
2.491297721862792969e+00	-1.009094238281250000e+00	-9.370054602622985840e-01
-1.924320101737976074e+00	-1.735658407211303711e+00	-1.297455787658691406e+00
8.739765167236328125e+00	-2.800398111343383789e+00	1.836819350719451904e-01
-2.095935195684432983e-01	8.139383196830749512e-01	-9.481028914451599121e-01
-2.573268175125122070e+00	-2.170969247817993164e+00	4.462278842926025391e+00
-2.238354444503784180e+00	9.491845965385437012e-01	-1.342296361923217773e+00
4.468658447265625000e+00	-6.706694513559341431e-02	2.902388811111450195e+00
-3.005892038345336914e+00	5.915590286254882812e+00	6.893191486597061157e-03
-5.402622818946838379e-01	-1.866928040981292725e-01	1.102898478507995605e+00
-9.561012387275695801e-01	1.369986057281494141e+00	-7.318041324615478516e-01
2.565512061119079590e-01	2.826519608497619629e-01	1.018583893775939941e+00
-5.414710044860839844e+00	-4.149857044219970703e+00	-6.882097721099853516e+00
3.685161843895912170e-02	-9.806571602821350098e-01	-1.316861133091151714e-03
2.904218673706054688e+00	7.529453635215759277e-01	-1.049176931381225586e+00
1.509368419647216797e+00	-8.536596298217773438e-01	1.730062253773212433e-02
-2.547363519668579102e+00	-1.549457073211669922e+00	-2.246996879577636719e+00
3.609528064727783203e+00	-2.914158105850219727e-01	1.124547600746154785e+00
1.404001593589782715e+00	3.132231235504150391e-01	2.511779367923736572e-01
2.135997772216796875e+00	3.719325363636016846e-01	-1.618751406669616699e+00
9.579990506172180176e-01	5.272602438926696777e-01	7.626354098320007324e-01
-2.423975706100463867e+00	-1.095561504364013672e+00	5.008006691932678223e-01
1.154874205589294434e+00	9.512852430343627930e-01	-1.031684994697570801e+00
-3.198651790618896484e+00	1.887134075164794922e+00	1.833423495292663574e+00
3.383336961269378662e-01	9.603049755096435547e-01	2.498813867568969727e-01
