-5.605370435711399146e+00	1.870932650989620416e-01	-3.880145933892233390e-01
-4.637079459926297886e+00	1.703310376675839025e-02	-4.163610206800774094e-01
-5.561947807844511260e+00	3.964258159006154858e-01	-1.977072681210897132e-01
-5.733698195762568339e+00	1.301276500593908647e-01	-3.429941699943411249e-01
-5.591655277180235473e+00	1.546856497428092739e-02	-2.593953480915332510e-01
-5.405149064234064049e+00	-2.922313455623211098e-01	-5.138573372526755723e-01
-5.590122659688014473e+00	-1.044992046626409543e-01	-5.344222746993179118e-01
-4.025756903546098719e+00	-1.222018874181082904e+00	-1.864771632449910621e+00
1.999715315394255510e+00	2.687143513349941504e+00	-3.091584441528911320e+00
-5.782083702709367223e+00	1.738215917918816411e-01	-2.813484166225598826e-01
3.415290389557959116e+01	-9.187002531378295700e+00	-1.092794561607682979e+01
-5.508009164073996544e+00	4.303509583936742655e-01	-1.729497082141322750e-01
-5.694094116235693726e+00	1.590202702345262786e-01	-3.281148826368532889e-01
-5.575973476046431010e+00	2.212668649007563382e-01	-3.436392261942531334e-01
1.029972092095724001e+01	-3.960338682919598341e+00	3.187402056804690798e+00
-5.754765174244512060e+00	1.692797936537254189e-01	-2.966215180669491414e-01
-5.556163168658046381e+00	4.836455324576605097e-03	-2.875636704989661951e-01
-5.455214229464771414e+00	4.983283994199765310e-01	-3.074538498812511844e-01
-5.789913198044788878e+00	1.697960587080600825e-01	-2.856577333888802306e-01
-5.742459379544365916e+00	1.611553499671653233e-01	-2.600149660991584732e-01
-5.477911575189644999e+00	5.925302459899668417e-01	-1.462235243840272758e-01
-5.419240545298438683e+00	-1.753895859375851907e-01	-6.350641797802039079e-01
-1.163923062854776092e+00	1.465233507345890418e+00	3.615458008693366865e-01
7.643904442335585081e+00	1.631009649425837260e+00	2.052914954442120354e+00
-3.919601737408503261e+00	9.383916620236195660e-01	-7.234208968822799513e-01
-5.405701630582860240e+00	-1.199123107920787301e-01	-6.018605649290983267e-02
-5.279063658103605228e+00	-3.063532266864971709e-01	-7.106258271191291664e-02
-5.780504021604549791e+00	1.837430683501024009e-01	-2.859177150073309859e-01
-5.785725702987101648e+00	1.796082941175584091e-01	-2.828676614479449514e-01
1.152880221652978499e+01	-1.867036414161431956e+00	8.802260360876134726e+00
-5.781976822590049636e+00	1.736732982139745640e-01	-2.836120556538423432e-01
1.696479448269545554e+00	9.412936347130040460e+00	-1.707507652241525786e+00
-5.461553840952159788e+00	1.278191429091411480e-01	-2.324407291745940185e-01
-4.823519428392526898e+00	6.210465501793172027e-01	-1.092097219913409391e-02
-5.764987914331528351e+00	1.707657728947913900e-01	-2.937149787505154430e-01
-5.150286200922444380e+00	1.215540016793167748e-02	1.519088631161962660e-02
-3.534344146897072214e+00	9.119237664481066874e-01	4.355655825557611660e-01
-5.719802983466883539e+00	1.677225824777285601e-01	-2.910834251344621149e-01
-5.664949898835169861e+00	1.609208535905605475e-01	-2.451053665493272693e-01
-5.776273578954938870e+00	1.668782247334209823e-01	-2.962265097488173127e-01
-5.553454062776957301e+00	5.742345800068886924e-02	-1.132483563973929325e-01
-5.750248209467217819e+00	1.383333743127513338e-01	-2.846224884447737802e-01
-5.411229965278254284e+00	5.257655849060377529e-01	-3.210602461439953093e-01
-2.599237878522308698e+00	-8.441970228283480759e-01	2.721174549127530096e+00
-5.659494018267761994e+00	1.440435898445189544e-01	-3.793268713613075493e-01
-5.364288249997072100e+00	-3.545667963939556078e-01	-5.760425934586294039e-01
-5.710101392515535501e+00	2.442222583710970951e-01	-2.890558696009665196e-01
2.313895595101335800e+01	-1.596316912486216921e+01	-7.454848684916209223e+00
-5.514246331162536485e+00	-6.273546359518014648e-02	4.664846591633161621e-01
-5.784089841620013495e+00	1.778865882344952132e-01	-2.818449515636524683e-01
-5.468275013559294351e+00	-4.388240561122125349e-02	-1.408244701557366529e-01
-5.682471236283870297e+00	1.317476001991329804e-01	-1.734178807328559668e-01
-5.667891016049007469e+00	2.795744139038880971e-01	-2.686692577069192955e-01
-5.085396884988639066e+00	1.447882104193315075e-02	1.284097777284069763e-01
-5.570776612191596477e+00	4.931283154396239321e-01	-2.434642398444130662e-01
-5.784233881167758717e+00	1.692684756046227701e-01	-2.790339920851990230e-01
-5.712515650403135581e+00	1.450898052959618545e-01	-2.952822757827470723e-01
1.159706086329475028e+01	1.617527184469687640e+01	2.933477284128684914e+00
-5.784635135696074570e+00	1.745249040634026250e-01	-2.819911153463287024e-01
-5.776528532591747478e+00	1.823406817791045353e-01	-2.806800866302843755e-01
1.651015213063827147e+00	-3.366636405953584710e+00	-4.988283302673944597e+00
-5.646880659004961167e+00	1.163908255070318642e-01	-2.147923902031224075e-01
-5.761754272594500570e+00	1.721767567128381637e-01	-2.798374770918928833e-01
-5.393829855230536374e+00	4.697755616936332146e-01	-2.990443538762207476e-01
-4.852358894436698655e+00	8.036452380948752028e-01	-2.622540729156747630e-01
-5.743507581279034824e+00	1.355860439700392883e-01	-2.155479464162283476e-01
-5.607306623429880510e+00	1.803051908606882747e-01	-2.440760635286140512e-01
4.748353812386313599e+00	3.377554873229950516e+00	3.758348515168948301e-01
-4.368005345019307484e+00	-6.000239688118278458e-01	-7.390165475366885506e-01
-5.739485623839548190e+00	1.605415572551248671e-01	-2.623046742914482699e-01
-4.928224089042750222e+00	9.751054954982860123e-02	-7.009066824665916018e-01
-3.730507709769120606e+00	-8.491656111477807745e-02	2.016445108220556115e+00
-5.551590918045048006e+00	4.474749902291305648e-01	-4.124380217998198095e-01
-5.663753751085592647e+00	1.019893319804275611e-01	-1.597571444912784799e-01
-5.585490449824835224e+00	1.635956528514646499e-02	-2.585268969552783624e-01
-5.152460065371792020e+00	5.805451662240909694e-02	-2.815601233476467957e-01
-5.682378667995771515e+00	1.817917241779357651e-01	-2.695249618449281348e-01
2.764939736851427909e+00	-2.044813746683481703e+00	-6.917016619352231999e-01
5.172977805688049102e+00	-3.030076980044193458e-01	7.426960260169240158e+00
-5.398999794054025969e+00	-1.646296495825421979e-01	-6.010089196431481762e-01
-3.705904295334513154e+00	-3.924690442819018243e-01	8.393740453031101056e-01
-5.786238522585983368e+00	1.750504361389858543e-01	-2.836812827876235010e-01
4.960574499707824936e-01	6.631984632497048615e+00	-1.504592564716893621e+00
-5.780327839046194960e+00	1.737046641390363744e-01	-2.934343592615201723e-01
-5.358410009542427410e+00	7.423944675712219610e-01	-4.191804817750496848e-01
-5.685363417532867558e+00	1.121141624023589828e-01	-2.392234412055916359e-01
-5.432734552892339863e+00	5.682296682818575029e-01	-3.501457097078833347e-01
-3.496048432024843056e+00	1.930093751758731768e+00	7.012184724845599293e-01
-5.079530848041583724e+00	-1.310043119070425366e-01	7.855211392262324566e-01
-5.685291181361447954e+00	1.024979976115722585e-01	-2.551030969500543422e-01
-5.721088947583569784e+00	2.323569413103039882e-01	-2.859975356641295541e-01
5.547314912586419666e+01	-7.840654421230234483e+00	1.763742703040480464e+01
-5.656463877596181078e+00	9.111865287237039257e-02	-1.802912626567117205e-01
1.182037329429996397e+00	1.645105193807979926e+00	-3.139574113931390409e-01
-5.764072156983599982e+00	1.736696768604455710e-01	-2.717938454007047255e-01
-5.411381695595265384e+00	7.692394174129080220e-02	-3.462165761303235278e-01
-5.552474964843625571e+00	1.337991298680126506e-01	-1.800127076660628656e-01
-4.303377452581532481e+00	1.522648486265247613e-03	-5.966821063363844102e-01
-5.386189785397123231e+00	6.499291827002449118e-01	-3.839636383431078159e-01
-5.782960332875854981e+00	1.680172921258122898e-01	-2.896417341048486693e-01
-5.771532296041951504e+00	1.611675565086201634e-01	-2.864402726396040322e-01
-5.697339068448096455e+00	7.444070208213222906e-02	-3.800113921871216549e-01
-5.605111574012063613e+00	3.426089270842314627e-01	-3.328411471159947732e-01
-5.757112218857869834e+00	1.644787898607722731e-01	-2.771225407409634300e-01
-5.778892951280515611e+00	1.679013307633331065e-01	-2.977674651742219236e-01
-5.492290501783776868e+00	4.758168119836813648e-01	-2.178701191540223514e-01
-5.782960610488609987e+00	1.717940914466151159e-01	-2.841722919383570245e-01
-5.766254635944672913e+00	1.748473150162430378e-01	-2.833705484477319070e-01
-2.690626910684778661e+00	1.333773759196132946e+00	-3.345561990571357947e-01
-5.353963645184091291e+00	-2.750648903269375944e-01	-6.638270827872037039e-01
-2.584534970600261161e+00	2.174949097543305010e-02	-9.336549394177741379e-02
-3.780333085629551615e+00	4.383942708862279547e-01	-4.789621262304297189e-02
-5.765039706023890709e+00	1.421961209637395418e-01	-2.894115251073046124e-01
-5.739902212275019622e+00	2.253555651624542244e-01	-3.526190249067363558e-01
8.776484177022636501e+00	-1.417468742908541968e+00	4.688196923460122179e+00
-5.696250430272019827e+00	1.708337247453191321e-01	-3.389860884062207425e-01
-5.539777302527083336e+00	2.752684423893329846e-02	-3.844843127991018350e-01
-5.727607237057518397e+00	1.965183707293594595e-01	-2.948819904842411854e-01
-5.459188210957353959e+00	4.391418506098787589e-02	-1.078352780891232987e-01
-5.780296158424488517e+00	1.760840799562432557e-01	-2.792824758391026507e-01
-5.781994436959532635e+00	1.667006126779937425e-01	-2.872347574602981957e-01
-5.355511207373516491e+00	2.082171469893807636e-01	-2.046612783239917452e-02
-4.528896923104777095e+00	-2.460568648873218134e-01	1.301363446381862410e-01
-4.997328045723879342e+00	7.854899155625117979e-01	-4.966087134516902757e-01
-5.667476930175388006e+00	7.926770265238709812e-02	-2.756903205656401346e-01
-5.623823785422830568e+00	3.924333874101088027e-01	-3.649415071203918060e-01
-5.720928271816322130e+00	8.944993700238407230e-02	-3.263540617673553190e-01
-5.565251871149610174e+00	1.205519793965227279e-02	-2.707418800784436863e-01
5.500951061383473339e-01	-2.513184894878964126e+00	-8.019530291232088715e-01
-5.459263092619885072e+00	5.017745545117892059e-01	-3.231050082775877574e-01
-2.016343145295591111e+00	-9.523471451740959104e-01	2.376671321996224606e-01
-4.270533477952393575e+00	-4.980457026411109211e-01	3.354172677197587160e-01
-3.439073925793253661e+00	4.477955379925036561e-01	-8.630680989247815349e-01
-5.413082738357292811e+00	-2.124392384443036796e-01	-4.732837978180360339e-01
-5.358832091018006949e+00	3.072098627044935193e-01	-2.239750972252254613e-01
-5.038572117155689867e+00	-5.190788521185710214e-02	-7.690961217943721728e-02
-4.819826535153674207e+00	9.483119610876072914e-01	-4.807724231311973073e-02
-5.680137297667670282e+00	1.282284916727571278e-01	-9.701310302732790714e-02
-5.766629302000899848e+00	1.758021393654554676e-01	-2.792839612035546426e-01
-5.623223816382564522e+00	1.556532396039944088e-01	-2.028560715126664915e-01
-5.745697695543579009e+00	1.267935476822773244e-01	-3.080779841924473628e-01
-5.780233132980328037e+00	1.620901011684864057e-01	-2.888687171258992326e-01
-5.740858125721870486e+00	1.921926781900811509e-01	-2.842996117092146946e-01
-4.018638525428933406e+00	1.043500171049016947e-02	3.284972142186092237e-01
1.763181049845147896e+00	-2.169383750837849512e+00	-8.850150720291232176e-01
-5.744048532766291792e+00	1.272357701894704929e-01	-1.460037572788140114e-01
-5.263703955981430482e+00	1.356200404820340488e-01	2.709856070193325528e-01
-5.629172284666414505e+00	4.279893442945613691e-01	-3.508693533227089101e-01
-5.729185713812162462e+00	1.755633200903187197e-01	-2.878204550459466105e-01
-5.749429538192206479e+00	1.666458141517385139e-01	-2.867929924280076537e-01
-5.691084734952538859e+00	1.633368302649485793e-01	-2.653922215644888838e-01
-5.165155707608135138e+00	-4.568702930742764012e-01	-6.760227695256761926e-01
-5.736284520477435755e+00	1.093700976856500362e-01	-3.505269896626350690e-01
7.417589409134621974e+02	4.598565686623538795e+02	3.857283336201594892e+01
-5.788742084721774539e+00	1.717147255274820150e-01	-2.835244663970382661e-01
-5.514105317670175310e+00	1.621392372910387264e-02	5.061618107306817965e-02
-5.548760049408767436e+00	1.255585458995779093e-02	2.259875837864716019e-01
-5.742884463590585575e+00	1.597031674165635962e-01	-2.537939450463395086e-01
-5.582375318145532006e+00	7.002193100178220192e-03	-1.431361163518113377e-01
-5.779674012319910403e+00	1.658140954536526657e-01	-2.803511883794531090e-01
-5.704574758291614422e+00	2.170018761992923428e-01	-2.917037282998522496e-01
-5.702597141072346609e+00	1.997182432585485889e-01	-2.825168531466674127e-01
5.021419421790816739e-02	-1.281653563601481860e+00	-3.157764893578268506e+00
-5.678226026410172267e+00	1.125847317628010102e-01	-7.351687762427586148e-02
-5.724005419811104112e+00	1.639556316326092056e-01	-3.561075114537380903e-01
-5.310512369204845484e+00	2.379604088809057771e-01	-5.674238705901649693e-01
-5.552498562739735632e+00	1.356863818010864142e-01	-1.755342580933638985e-01
-5.359522573734627926e+00	2.322727891587294535e-01	2.184975526509131127e-01
-5.708937529911835007e+00	2.231050604239949997e-01	-2.959102127396031068e-01
-5.413618403246859501e+00	-2.428538578676798232e-01	-5.597232957047671986e-01
-5.458243974292245504e+00	5.937040380762592662e-01	-3.723461888337079029e-01
-4.982495890115334447e+00	-2.040638148984795508e-01	-1.224560770183407560e-01
-5.420310266246477049e+00	4.793987388217117451e-01	-3.308298818662060992e-01
-5.601609386201438667e+00	3.462958535147805383e-01	-3.271483001832600213e-01
-5.661801313983339412e+00	2.090328562921196787e-01	-2.466059985525025644e-01
-5.780803290087484392e+00	1.708943750303867082e-01	-2.922334170153043087e-01
-5.733498833225683988e+00	1.702193248962717009e-01	-2.492642431389795188e-01
-5.499743427647783456e+00	3.388077658402756098e-01	-2.740964516373276538e-01
-5.143060734407331580e+00	1.192495238890208843e-02	5.792968950608760013e-03
-5.562241827443714648e+00	3.796859886674017193e-01	-3.240384045508249988e-01
-2.909809225830710666e+00	-4.215937487641301384e-01	3.391740613297852813e-01
-5.755114838442891845e+00	1.225101735921999002e-01	-3.354684082968364400e-01
-4.550104206686122588e+00	-4.202392731912429902e-01	-2.927737908695834945e-01
-5.369679988526113945e+00	-1.742445016022106663e-01	-5.878293519183358518e-01
-5.786830557657555829e+00	1.702859925174802780e-01	-2.855933779698267005e-01
-5.467198222472263502e+00	-1.369088839549312819e-01	-3.319831291013973784e-01
-5.434359746999837704e+00	1.789882039917634338e-01	1.149696831138193598e-01
-5.218005771778786439e+00	2.023018454788914344e-01	7.241833657189383766e-02
-5.674023452147689106e+00	9.599953531622179570e-02	-2.021029642751762945e-01
-4.781201549113463400e+00	9.082860957662634016e-01	-3.519549056648441088e-01
-5.040027644577961929e+00	-4.797109070056411739e-01	-6.544044810284388447e-01
-5.455755709356884253e+00	4.088777982142273795e-03	-2.137187874163715418e-01
-5.780157075629947627e+00	1.706822647132550386e-01	-2.830077889582823247e-01
-5.776441799760496210e+00	1.689190136868741476e-01	-2.760130924318529577e-01
-5.429358048017750349e+00	3.129753188891261449e-03	-2.934703531397545029e-01
-5.214629229835646917e+00	-5.632868963968126197e-01	-8.918163035755495294e-01
-4.464898807134279224e+00	1.180858398984725374e-02	4.182835176292527546e-01
-5.589426520113721431e+00	1.613128765995365810e-01	-1.327829242788060027e-01
-5.767479027788333212e+00	1.748483356656437282e-01	-2.845501085301572752e-01
-5.610122965616042734e+00	1.256899293339085455e-01	-4.367973292333759416e-01
-5.786532298661258622e+00	1.711125764782717162e-01	-2.871446589512464675e-01
-5.743381729763040511e+00	1.808290362301515630e-01	-2.910066559252642016e-01
-4.895192472728903788e+00	6.508605287845368181e-01	4.626332224634384649e-01
-5.716297001242579334e+00	1.744318562816995488e-01	-2.801520579792075027e-01
-3.184087504862933127e+00	-1.048387162784892856e+00	2.441207544011676944e+00
-5.664068729602587560e+00	1.674684136799683143e-01	-2.664291870459363221e-01
-5.681338831620001528e+00	1.396444209419382132e-01	-2.608224014092603849e-01
-5.020930084238149682e+00	-2.721823246858813272e-01	2.227779506086789429e-01
-5.613296200319074281e+00	2.606631125218180633e-01	-3.350941584578683297e-01
-3.362101812725080574e+00	-9.683459621794571204e-01	-1.035985852448745748e+00
-5.665333136194439234e+00	1.070017060621856753e-01	-2.757020735385979360e-01
-5.779618399644183668e+00	1.579262504471239392e-01	-3.010156718769670392e-01
-5.705161324886455887e+00	1.688302745496924051e-01	-2.815582933566203594e-01
6.091407467201636194e+01	-3.517830941233999908e+01	-1.648255228964067598e+01
-5.615533257462917760e+00	1.975333785478770032e-01	-1.697068269558301978e-01
-5.408301596339031292e+00	1.105708898445922628e-01	-2.117219285425377406e-01
-5.406565071139715961e+00	-1.765729892748123531e-01	-7.189551929157934618e-01
